1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02
3.166666666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.170000000000000000e+02
4.166666666666666963e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02
1.566666666666666652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.333333333333333037e-01,6.333333333333333037e-01,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,1.230000000000000000e+02
6.916666666666666963e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.770833333333333426e-01,5.208333333333332593e-01,3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
8.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02
8.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.260000000000000000e+02
7.233333333333333393e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.999999999999998196e-02,6.500000000000000222e-01,1.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,4.000000000000000222e-01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
5.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
3.283333333333333215e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.721428571428571308e-01,6.221428571428571086e-01,3.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
5.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
1.166666666666666685e-01,3.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,1.215090090090090447e-01,5.006059631059631698e-01,1.700000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
4.549999999999999822e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.900000000000000022e-01,4.349999999999999423e-01,4.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.341666666666666607e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02
3.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000001110e-02,5.749999999999999556e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
4.333333333333333037e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
3.149999999999999911e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.571428571428573312e-02,5.833333333333333703e-01,4.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
3.516666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02
9.833333333333332815e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.874999999999999556e-02,1.883333333333333248e-01,2.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
4.366666666666666252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02
3.233333333333333393e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000222e-01,4.250000000000000444e-01,1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.340000000000000000e+02
7.833333333333333259e-01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,5.934343434343433699e-02,5.921717171717172379e-01,5.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.583333333333333259e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-5.999999999999999778e-01,7.562499999999999778e-01,3.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
7.233333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.633333333333333304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.370000000000000000e+02
1.528333333333333321e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.247159090909090995e-01,4.000000000000000222e-01,5.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+00,1.370000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.111111111111110911e-02,5.222222222222222543e-01,2.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,1.380000000000000000e+02
3.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e-01,9.499999999999999556e-01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02
1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.666666666666666574e-01,7.000000000000000666e-01,1.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02
2.133333333333333304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02
1.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.333333333333333148e-01,6.666666666666666297e-01,2.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
3.750000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e-01,3.750000000000000000e-01,2.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02
1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02
9.833333333333332815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02
2.649999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02
8.166666666666666519e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000222e-01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02
2.466666666666666785e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-5.918367346938776391e-02,3.908163265306122680e-01,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02
2.616666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02
1.666666666666666741e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02
1.149999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.570000000000000000e+02
5.183333333333333570e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.580000000000000000e+02
6.299999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02
1.566666666666666652e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.236111111111111216e-01,6.106481481481481621e-01,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.620000000000000000e+02
7.250000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.333333333333334675e-02,3.611111111111111049e-01,2.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
1.090000000000000036e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e-01,5.333333333333333259e-01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
6.316666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.777777777777777901e-01,3.444444444444444420e-01,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
1.399999999999999911e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,-4.398148148148149639e-02,6.870370370370371127e-01,3.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.293333333333333357e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-4.166666666666666435e-02,5.708333333333333037e-01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
9.683333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
1.933333333333333348e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.039393939393939287e-01,4.909090909090909061e-01,3.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02
3.200000000000000178e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.888888888888888618e-01,5.877777777777778434e-01,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
1.629316666666666606e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.583333333333333037e-01,3.583333333333333370e-01,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
7.316666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.710000000000000000e+02
1.633333333333333304e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.952380952380952744e-02,1.380952380952380765e-01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.730000000000000000e+02
2.146666666666666501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02
2.066666666666666785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.906249999999999889e-01,6.177083333333333037e-01,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02
3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.562499999999999889e-01,6.666666666666666297e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02
2.083333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02
2.833333333333333259e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02
6.166666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.777777777777777884e-03,5.000000000000000000e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02
5.099999999999999645e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.238095238095237999e-01,4.404761904761905211e-01,2.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,1.820000000000000000e+02
3.416666666666666519e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e-01,4.888888888888888729e-01,1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02
5.716666666666666785e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,-5.639097744360911267e-04,4.177318295739348430e-01,5.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02
