3.193999999999999773e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,5.999999999999999778e-01,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02
4.064999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.472727272727272552e-01,4.786868686868687162e-01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02
1.439950000000000045e+03,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-4.666666666666665630e-01,5.777777777777778345e-01,1.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02
1.499433333333333394e+03,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.999999999999999778e-01,3.499999999999999778e-01,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
8.906666666666666288e+02,2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.007971014492753808e-01,5.878502415458937147e-01,2.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
5.201166666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02
7.241833333333332803e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,6.851851851851840751e-03,5.659259259259260544e-01,1.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02
1.801333333333333258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02
1.086333333333333400e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.388888888888888840e-01,7.055555555555556024e-01,3.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
2.465000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-3.958333333333333703e-01,4.208333333333332815e-01,1.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
1.568933333333333394e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e-01,8.000000000000000444e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-3.106060606060606077e-01,8.090909090909090828e-01,1.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
3.323333333333333428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.774999999999999800e-01,9.225000000000000977e-01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
2.146666666666666501e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
6.987166666666666970e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.749999999999999778e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02
1.767166666666666686e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.833333333333333037e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02
5.298333333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,9.000000000000000222e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02
6.806666666666666288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,7.666666666666666075e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02
3.573333333333333428e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,2.936363636363636398e-01,5.642857142857142794e-01,1.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.716666666666666563e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e-01,6.944444444444444198e-01,1.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.720000000000000000e+02
4.232666666666666515e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02
1.231333333333333258e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02
3.199333333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02
7.967000000000000455e+02,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,4.500000000000000111e-01,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02
3.721666666666666856e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.250000000000005551e-03,4.500000000000000111e-01,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02
1.021433333333333280e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02
1.664183333333333394e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000111e-01,3.999999999999999667e-01,1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02
3.516666666666666607e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.361111111111110009e-02,5.347222222222222099e-01,2.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02
9.192999999999999545e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02
5.997666666666666515e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-1.140277777777777835e-01,4.056944444444444131e-01,1.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02
7.521166666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02
5.148333333333333428e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01,8.000000000000000444e-01,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02
4.054999999999999716e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,3.999999999999999667e-01,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02
5.059666666666666401e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02
1.803000000000000114e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.666666666666666574e-01,7.999999999999999334e-01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02
1.145833333333333286e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.083333333333333370e-01,4.666666666666666186e-01,1.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02
7.204166666666666288e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000162e-01,3.519999999999999796e-01,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
2.876333333333333258e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,7.142857142857140032e-03,5.871428571428571885e-01,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
2.544833333333333201e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.666666666666666574e-01,1.666666666666666574e-01,1.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
3.098000000000000114e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.500000000000000444e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
1.233333333333333393e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.083333333333333370e-01,5.444444444444443976e-01,2.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
5.049999999999999822e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.625000000000000056e-01,2.583333333333333592e-01,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
5.566666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
5.505833333333333712e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
3.939333333333333371e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,5.200000000000000178e-01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
7.620000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.333333333333340157e-03,4.750000000000000333e-01,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
3.404666666666666401e+02,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.428571428571428180e-02,4.142857142857143127e-01,1.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02
5.960666666666667197e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187500000000000000e-01,9.000000000000000222e-01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02
4.683500000000000227e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.203124999999999889e-01,4.812500000000000666e-01,1.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02
3.105333333333333599e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
3.200000000000000178e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.374999999999999833e-01,5.625000000000000000e-01,1.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
2.360000000000000142e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
7.333333333333332860e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,5.500000000000000444e-01,9.000000000000000222e-01,2.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02
7.883333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
2.083333333333333481e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,6.087301587301586769e-01,4.997354497354497549e-01,1.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
6.450000000000000178e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
4.116666666666666252e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,4.333333333333333481e-01,5.166666666666667185e-01,1.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
8.800000000000000711e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
6.150000000000000355e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.666666666666665186e-02,6.398148148148147252e-01,1.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
1.483333333333333393e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.592592592592591061e-02,3.851851851851852415e-01,5.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
1.151233333333333348e+03,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,8.333333333333334259e-02,5.500000000000000444e-01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
9.756666666666666288e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
6.043666666666666742e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.999999999999999833e-01,6.500000000000000222e-01,1.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
3.241000000000000227e+02,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,1.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
1.513166666666666629e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.749999999999999889e-01,6.799999999999999378e-01,1.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02
2.251999999999999886e+02,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-1.666666666666666574e-01,7.777777777777777901e-01,1.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02
7.947833333333333030e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02
1.207000000000000028e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.555555555555555858e-01,2.888888888888889173e-01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02
6.448833333333333258e+02,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e-01,4.049999999999999711e-01,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02
5.014999999999999858e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.500000000000000222e-01,2.999999999999999889e-01,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02
9.535166666666666515e+02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,4.166666666666666852e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02
