1.356133333333333439e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.807692307692307931e-01,3.173076923076922906e-01,2.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+02
4.535000000000000142e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.666666666666666574e-01,7.666666666666666075e-01,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.610000000000000000e+02
5.799866666666666788e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.416666666666666907e-01,4.750000000000000333e-01,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.620000000000000000e+02
2.710000000000000142e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-6.666666666666666574e-02,1.666666666666666574e-01,5.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02
2.839466666666666697e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-1.690972222222222321e-01,5.284722222222222321e-01,2.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02
2.080000000000000071e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-7.569444444444443920e-02,1.555555555555555580e-01,6.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02
1.420666666666666742e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,8.749999999999998057e-02,2.625000000000000111e-01,5.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.720000000000000000e+02
4.395083333333333030e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.843750000000000111e-01,3.437500000000000000e-01,1.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02
5.091666666666666430e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000042e-02,2.999999999999999889e-01,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02
1.369066666666666606e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,3.214285714285714662e-02,2.535714285714286143e-01,2.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
3.498333333333333428e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-1.810897435897436125e-01,5.846153846153845368e-01,3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02
3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.194805194805196535e-03,6.363636363636363535e-01,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02
2.841083333333333485e+03,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.607142857142856984e-01,4.544642857142856540e-01,3.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02
1.491666666666666607e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,6.300000000000000044e-01,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02
2.525000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02
1.277083333333333258e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.812499999999999667e-01,4.687500000000000000e-01,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02
4.639999999999999858e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.857142857142856360e-02,5.559523809523809756e-01,5.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
4.324899999999999636e+03,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.833333333333333204e-01,5.000000000000000000e-01,1.900000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
5.925000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.590909090909091439e-02,4.045454545454545414e-01,1.600000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02
1.408349999999999909e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,7.449494949494946290e-03,4.257575757575757791e-01,2.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02
2.850416666666666515e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,3.409090909090908839e-02,2.636363636363636131e-01,4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,1.930000000000000000e+02
1.437250000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02
4.312033333333333758e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+02
1.194999999999999929e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.111111111111111382e-01,5.000000000000000000e-01,3.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.960000000000000000e+02
1.425750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e-01,6.416666666666666075e-01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.980000000000000000e+02
4.029999999999999716e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-7.812500000000000000e-02,3.312499999999999889e-01,5.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,1.990000000000000000e+02
6.096666666666666856e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-1.365079365079364948e-01,4.698412698412698374e-01,3.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.010000000000000000e+02
2.810199999999999818e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.333333333333333315e-01,4.333333333333333481e-01,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.020000000000000000e+02
3.498333333333333428e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-1.874999999999999931e-02,3.000000000000000444e-01,6.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02
1.382933333333333394e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-9.722222222222222376e-02,2.027777777777777513e-01,3.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,2.040000000000000000e+02
6.148333333333333428e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-3.139717425431779525e-04,3.751177394034536094e-01,6.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+02
4.260016666666666424e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.864285714285714435e-01,4.092857142857143637e-01,5.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.060000000000000000e+02
1.443916666666666742e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,5.566666666666667540e-01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.070000000000000000e+02
1.878333333333333499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02
1.464900000000000091e+03,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,6.428571428571427937e-02,3.785714285714285587e-01,5.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02
2.303333333333333499e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,4.282407407407406996e-02,3.252314814814815103e-01,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+02
1.680000000000000071e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.499999999999999722e-02,4.951388888888888506e-01,6.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.160000000000000000e+02
2.011666666666666714e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,-8.383190883190883014e-02,4.283190883190883258e-01,2.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02
1.966666666666666563e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02
2.792916666666666515e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-3.499999999999999223e-01,5.666666666666667629e-01,5.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+02
1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000194e-01,3.666666666666666963e-01,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.260000000000000000e+02
7.818333333333333712e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000194e-01,5.000000000000000000e-01,3.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.280000000000000000e+02
4.189233333333333576e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,8.749999999999998057e-02,4.729166666666667074e-01,2.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.290000000000000000e+02
1.456916666666666742e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.142857142857142960e-01,4.904761904761905100e-01,5.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02
2.733333333333333215e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-3.439393939393940031e-02,4.459090909090909216e-01,1.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+02
3.136666666666666714e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.854938271604937350e-02,4.209876543209876143e-01,3.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,2.360000000000000000e+02
2.818733333333333121e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.329670329670327777e-02,2.403663003663003839e-01,1.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02
4.066666666666666430e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.227272727272728015e-02,4.309090909090908528e-01,2.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,2.380000000000000000e+02
4.183333333333333570e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.071428571428571612e-02,3.869047619047618625e-01,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.390000000000000000e+02
1.459099999999999909e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.437499999999999889e-01,5.250000000000000222e-01,2.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+02
4.421666666666666856e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,4.326156299840508597e-03,3.063169286853497653e-01,1.200000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
3.198333333333333428e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.750000000000000222e-01,3.750000000000000000e-01,3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02
1.386666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.666666666666666186e-01,5.999999999999999778e-01,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.440000000000000000e+02
4.258966666666666242e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-7.500000000000001110e-02,2.000000000000000111e-01,3.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+02
3.078333333333333499e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,3.333333333333333148e-01,4.833333333333333925e-01,5.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,2.470000000000000000e+02
2.405000000000000071e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.510101010101010499e-01,4.848484848484848619e-01,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.480000000000000000e+02
8.066666666666666430e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.426136363636363646e-01,4.803030303030302872e-01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.510000000000000000e+02
1.350000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-1.499999999999996822e-02,6.900000000000000577e-01,2.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.530000000000000000e+02
4.861666666666666714e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e-01,4.666666666666666186e-01,8.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+02
2.885483333333333121e+03,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,-6.802721088435251164e-04,3.901360544217687409e-01,1.200000000000000000e+01,1.710000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.958333333333333215e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-9.999999999999998473e-03,4.599999999999999645e-01,3.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.580000000000000000e+02
1.330400000000000091e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-3.794191919191920032e-02,4.684343434343434254e-01,4.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.590000000000000000e+02
8.479999999999999716e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000233e-01,3.099999999999999978e-01,3.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+02
2.703333333333333499e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.124999999999999889e-01,6.499999999999999112e-01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.640000000000000000e+02
4.319833333333333030e+03,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+02
1.340349999999999909e+03,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.090909090909090717e-01,3.886363636363636131e-01,6.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,2.660000000000000000e+02
6.479999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000222e-01,5.999999999999999778e-01,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,2.670000000000000000e+02
3.113333333333333286e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.089743589743589341e-02,3.256410256410256499e-01,2.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.680000000000000000e+02
1.374083333333333258e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-5.833333333333332732e-02,4.249999999999999889e-01,6.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,2.690000000000000000e+02
2.501666666666666572e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.875000000000000000e-01,3.624999999999999889e-01,2.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.710000000000000000e+02
3.318333333333333002e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-8.333333333333332871e-02,4.777777777777776902e-01,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,2.720000000000000000e+02
