1.993833333333333258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000222e-01,9.499999999999999556e-01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01
1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.458333333333333426e-01,5.208333333333332593e-01,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02
4.561666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010000000000000000e+02
5.331666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02
7.763333333333333997e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.166666666666667185e-01,5.999999999999999778e-01,2.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.308333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.040000000000000000e+02
5.473333333333333428e+01,2.100000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00,1.217765339966832561e-01,4.706609808102345527e-01,2.800000000000000000e+01,6.740000000000000000e+02,9.000000000000000000e+00,1.060000000000000000e+02
1.716666666666666563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.500000000000000222e-01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02
3.666666666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.428571428571429269e-01,6.178571428571428825e-01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02
7.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.070000000000000000e+02
4.871666666666666856e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
5.000000000000000000e-01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.046320346320346317e-01,4.809956709956710319e-01,1.100000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
8.141666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.090000000000000000e+02
7.521666666666666856e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.500000000000000139e-02,6.999999999999999556e-01,4.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.090000000000000000e+02
4.366666666666666252e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
1.166666666666666741e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
2.666666666666666630e-01,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,4.160714285714285365e-01,5.585714285714284966e-01,2.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
4.995000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02
1.310166666666666799e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.306999999999999886e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02
2.448333333333333428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
1.066333333333333400e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02
1.307333333333333201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02
1.719833333333333201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02
1.600000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+02
8.836666666666666003e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000333e-01,6.258333333333332416e-01,5.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+01,1.160000000000000000e+02
1.308666666666666742e+02,1.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,2.105379188712522553e-01,5.231922398589065049e-01,2.700000000000000000e+01,5.880000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
7.395000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,4.000000000000000222e-01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.220000000000000000e+02
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.250000000000000000e+02
5.333333333333333570e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000389e-01,5.636904761904761862e-01,6.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
2.508333333333333215e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.250000000000000111e-01,6.500000000000000222e-01,2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
3.664999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.249999999999999889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.280000000000000000e+02
2.333333333333333481e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.999999999999999889e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02
1.583333333333333259e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,7.500000000000000000e-01,2.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
1.816666666666666652e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.527777777777777235e-01,7.148148148148149028e-01,5.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
6.336666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02
2.211666666666666714e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.916666666666666630e-01,5.722222222222222987e-01,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
8.783333333333333215e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000222e-01,7.249999999999999778e-01,2.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,1.290000000000000000e+02
7.216666666666666785e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.916666666666666630e-01,5.722222222222222987e-01,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
2.683333333333333126e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02
1.533333333333333437e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.290000000000000000e+02
2.516666666666666607e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.916666666666666630e-01,5.722222222222222987e-01,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
5.191666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.375000000000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
3.448333333333333428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.310000000000000000e+02
1.041666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02
3.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02
1.966666666666666563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02
2.158333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.330000000000000000e+02
1.308499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02
1.306166666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02
4.076666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
8.933333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02
1.309666666666666686e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.250000000000000000e-01,1.666666666666666574e-01,1.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
2.113000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02
2.060000000000000142e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.075268817204301369e-01,6.270161290322581182e-01,1.000000000000000000e+01,2.840000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.576666666666666750e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
2.783333333333333215e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.297619047619047727e-01,3.773809523809523725e-01,2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02
4.633333333333333748e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.541666666666666852e-01,5.388888888888888618e-01,2.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,1.410000000000000000e+02
1.262999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.420000000000000000e+02
2.069999999999999929e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000001665e-02,5.000000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,1.420000000000000000e+02
2.064999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.430000000000000000e+02
8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02
4.133333333333333748e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000222e-01,2.500000000000000000e-01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02
1.030000000000000071e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02
4.636666666666666714e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02
2.756666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.480000000000000000e+02
2.450000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.589285714285714191e-01,7.172619047619046562e-01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02
