1.231666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000000e+02
2.764999999999999858e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.604081632653061362e-01,5.569047619047620135e-01,5.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02
1.143833333333333400e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.999999999999999833e-01,2.999999999999999889e-01,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02
4.166666666666666963e+00,1.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00,1.406609195402298840e-01,5.114942528735632044e-01,2.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02
4.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,3.333333333333333148e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.090000000000000000e+02
3.896666666666666856e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,6.624999999999999778e-01,7.299999999999999822e-01,8.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02
1.048333333333333250e+01,1.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,3.931159420289855738e-02,6.644927536231883813e-01,7.000000000000000000e+00,1.860000000000000000e+02,2.000000000000000000e+00,2.170000000000000000e+02
1.497166666666666686e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02
6.966666666666666785e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.827651515151515249e-01,4.500000000000001221e-01,9.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02
4.766666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02
1.018166666666666629e+02,7.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,2.343137254901961342e-01,5.147058823529411242e-01,9.000000000000000000e+00,2.350000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+02
6.700000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,4.058838383838383468e-01,6.800505050505051274e-01,1.100000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
3.116666666666666696e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+02
1.590000000000000036e+01,1.500000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,7.051175015460731110e-02,4.939280560709132240e-01,1.400000000000000000e+01,4.020000000000000000e+02,2.000000000000000000e+00,2.470000000000000000e+02
2.185166666666666799e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.666666666666666519e-01,8.266666666666665497e-01,2.000000000000000000e+00,4.300000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+02
5.675000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,6.666666666666665360e-03,6.066666666666666874e-01,6.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02
1.580000000000000071e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.560000000000000000e+02
8.331666666666666288e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02
3.799499999999999886e+02,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.993055555555556024e-01,7.055555555555554914e-01,1.200000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.466666666666666607e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,5.250000000000000222e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.620000000000000000e+02
1.133333333333333393e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-02,8.958333333333333703e-01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.650000000000000000e+02
5.283333333333333215e+00,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.657224958949097049e-01,6.724958949096880856e-01,1.400000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
6.546666666666666856e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,9.132802681189777783e-02,5.190476190476189799e-01,9.000000000000000000e+00,6.070000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
4.406666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+02
2.566666666666666874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,3.499999999999999778e-01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.750000000000000000e+02
1.614999999999999858e+01,1.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00,1.516369047619047783e-01,5.273809523809523947e-01,1.900000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02
3.681666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.790000000000000000e+02
1.905333333333333314e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.356163537549407161e-01,5.228166760775456723e-01,2.500000000000000000e+01,3.210000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
4.033333333333333215e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.546875000000000222e-01,5.718749999999999112e-01,7.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.383333333333333304e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,6.937499999999999778e-01,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.790000000000000000e+02
1.113333333333333286e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.651515151515151603e-01,3.430976430976431235e-01,4.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
8.066666666666666430e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,5.255291005291005124e-01,7.320105820105820005e-01,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02
1.090000000000000036e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.056818181818181684e-01,4.962121212121212710e-01,7.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02
1.497333333333333201e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.125000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.970000000000000000e+02
1.382333333333333201e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,3.503533231474407761e-01,6.038388082505729004e-01,8.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02
7.566666666666666430e+00,2.500000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+00,2.812049062049061798e-01,6.213003046336380564e-01,2.600000000000000000e+01,5.520000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02
7.964333333333332803e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02
1.280166666666666799e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.011931818181817988e-01,5.965467171717172556e-01,3.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
6.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,3.000000000000000000e+00,3.180000000000000000e+02
4.950000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02
2.366666666666666696e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.312499999999999778e-01,8.249999999999999556e-01,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,3.210000000000000000e+02
4.268333333333333002e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848000000000000000e+03,0.000000000000000000e+00,-5.530862706922578739e-03,6.009978593941429637e-01,9.000000000000000000e+00,1.090700000000000000e+04,0.000000000000000000e+00,3.210000000000000000e+02
1.325000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.607142857142857262e-01,7.011904761904761418e-01,2.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.230000000000000000e+02
4.138333333333333286e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,6.000000000000000888e-01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.270000000000000000e+02
3.083333333333333481e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,-1.062500000000000250e-02,3.549999999999999822e-01,9.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02
7.501666666666666572e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02
3.616666666666666430e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.535714285714285532e-01,4.880952380952380820e-01,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02
1.428333333333333321e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.874999999999997780e-02,6.791666666666666963e-01,5.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02
1.371666666666666679e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.440000000000000000e+02
1.510333333333333314e+02,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.961904761904762207e-01,5.237681159420288779e-01,1.100000000000000000e+01,2.660000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02
6.909999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.499999999999999944e-01,4.000000000000000222e-01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.490000000000000000e+02
2.722333333333333485e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.664062500000000056e-01,5.968750000000000444e-01,9.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02
2.194999999999999929e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.999999999999999833e-01,4.499999999999999556e-01,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02
4.154666666666666401e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000089e-01,3.599999999999999867e-01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02
1.661166666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.560000000000000000e+02
2.216666666666666785e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000222e-01,6.999999999999999556e-01,1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+02
8.316666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.142857142857142738e-01,5.000000000000000000e-01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.620000000000000000e+02
8.983333333333332504e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-3.571428571428571230e-02,5.285714285714285809e-01,3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.640000000000000000e+02
5.908333333333333570e+01,2.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00,1.838888888888889073e-01,4.361111111111111160e-01,1.200000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02
2.395666666666666629e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02
2.426666666666666572e+01,1.800000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,6.397058823529411242e-02,4.822712418300654780e-01,9.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02
9.786000000000000227e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-2.437499999999999944e-01,4.444444444444444198e-01,6.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,3.740000000000000000e+02
1.184999999999999964e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02
5.225000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,3.858460380199512686e-03,4.631469979296066741e-01,1.300000000000000000e+01,2.720000000000000000e+02,0.000000000000000000e+00,3.830000000000000000e+02
1.351833333333333371e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.333333333333333648e-01,7.666666666666666075e-01,1.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,3.880000000000000000e+02
1.869999999999999929e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000666e-02,4.708333333333333259e-01,5.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+02
5.251666666666666572e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,4.983333333333333504e-01,4.566666666666667207e-01,3.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,3.930000000000000000e+02
