3.608999999999999773e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
7.199666666666666970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,5.500000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
3.594333333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01
3.607166666666666401e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-01,5.999999999999999778e-01,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
2.882666666666666515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,9.000000000000000222e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01
3.466666666666666785e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
2.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.249999999999999889e-01,8.000000000000001554e-01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.183333333333333348e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.125000000000000444e-01,7.500000000000000000e-01,5.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
4.829999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.625000000000000000e-01,5.058333333333332460e-01,3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01
1.766666666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
2.946333333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.777777777777749261e-03,5.805555555555556024e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
6.011666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01
3.591833333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
3.611666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
6.610166666666666515e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.936666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,3.125000000000000000e-01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
5.500000000000000444e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
3.981333333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01
3.609833333333333485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
7.198500000000000227e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.249999999999999112e-01,6.250000000000000000e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.172166666666666686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.624999999999999889e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
2.417833333333333314e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.200333333333333314e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.678571428571427937e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
1.333333333333333315e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.015873015873015928e-01,6.761904761904762307e-01,3.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
2.406166666666666742e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,4.499999999999999556e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
2.398833333333333258e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.159500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.643333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
3.591499999999999773e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.611833333333333371e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
2.443666666666666742e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.026499999999999773e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.499999999999999778e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.723166666666666629e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
2.230833333333333428e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
2.333333333333333370e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.629629629629629983e-01,3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.362833333333333314e+02,1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.897727272727272596e-01,5.312500000000000000e-01,1.500000000000000000e+01,1.660000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
3.608500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.833333333333332704e-01,3.166666666666666519e-01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
2.046999999999999886e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.400000000000000577e-01,6.999999999999999556e-01,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
5.147166666666666970e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
9.283333333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
3.502833333333333599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
3.609833333333333485e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
7.196499999999999773e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
1.904833333333333201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.382812500000000222e-01,5.500000000000000444e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01
8.616666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,5.178571428571427937e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
4.439833333333333485e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
3.713166666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01
3.483500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000222e-01,6.999999999999999556e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
2.838999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
4.362833333333333599e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
7.197333333333333485e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-01,5.999999999999999778e-01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
5.326666666666666572e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
3.606999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
7.201000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
