2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01
3.083333333333333481e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.188888888888888551e-01,4.777777777777778567e-01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
9.033333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01
1.100000000000000089e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.113095238095238165e-01,5.136904761904761418e-01,9.000000000000000000e+00,2.810000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
1.666666666666666644e-02,4.000000000000000000e+00,1.080000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,0.000000000000000000e+00,1.666674642439948950e-01,4.500726408889675345e-01,9.400000000000000000e+01,1.912000000000000000e+03,0.000000000000000000e+00,6.200000000000000000e+01
1.184999999999999964e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-2.979166666666666630e-01,4.354166666666666741e-01,6.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
2.166666666666666741e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000278e-01,7.750000000000000222e-01,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
5.500000000000000444e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.555555555555555858e-01,2.888888888888889173e-01,2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,7.435897435897437235e-02,5.179487179487179960e-01,3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
4.000000000000000222e-01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.083333333333333232e-01,5.305555555555555580e-01,1.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
2.333333333333333370e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000777e-01,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
3.666666666666666408e-01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,4.972222222222221627e-02,4.233333333333333948e-01,7.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.729101666666666642e+04,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.125000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
2.890483333333333121e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01
1.902259999999999854e+04,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.363636363636363397e-02,4.727272727272727182e-01,1.000000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
3.372333333333333485e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000056e-01,6.500000000000000222e-01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01
1.300000000000000044e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,-3.245614035087718979e-02,5.420321637426899208e-01,5.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
7.700000000000000178e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,3.619834710743802253e-02,5.815702479338843434e-01,1.500000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.738988333333333503e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+01
4.150000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.083333333333333232e-01,6.440476190476190910e-01,2.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.366799999999999955e+03,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,7.727272727272727071e-02,6.060606060606060774e-01,2.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
4.038333333333333286e+01,2.300000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,1.185466853408029264e-01,4.454985994397759330e-01,2.500000000000000000e+01,9.300000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
5.500000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,2.403225806451612934e-01,5.569508448540707590e-01,2.300000000000000000e+01,5.310000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.303486666666666679e+04,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,6.250000000000000000e-01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.982309999999999854e+04,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333315e-01,2.000000000000000389e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
2.021045000000000073e+04,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-2.500000000000001180e-02,6.400000000000000133e-01,1.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
9.866016666666666424e+03,3.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.403924162257495833e-01,5.191578483245152809e-01,2.200000000000000000e+01,5.080000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.744986666666666497e+04,3.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.403924162257495833e-01,5.191578483245152809e-01,2.200000000000000000e+01,5.080000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
3.096666666666666501e+01,3.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,2.403924162257495833e-01,5.191578483245152809e-01,2.100000000000000000e+01,5.070000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
9.889666666666666970e+02,1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.795217803030303150e-01,3.668087121212120771e-01,1.600000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.474666666666666686e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.804487179487179516e-01,4.294871794871795156e-01,8.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.023068000000000029e+05,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.399999999999999911e-01,6.600000000000000311e-01,2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
9.643500000000000227e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.062499999999999722e-02,5.116987179487180182e-01,3.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
1.833333333333333204e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.800000000000000000e+01
9.333333333333333481e-01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.756089306382275506e-01,5.030919312169311874e-01,1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,7.800000000000000000e+01
5.516666666666666607e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.499999999999999944e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
4.833333333333333370e-01,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,8.554687499999999445e-02,4.296874999999999445e-01,6.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
2.166666666666666741e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.833333333333333481e-01,5.333333333333333259e-01,1.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,7.800000000000000000e+01
1.833333333333333204e-01,0.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,4.331550802139037121e-02,5.090909090909089274e-01,1.900000000000000000e+01,4.630000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
7.344255000000000291e+04,4.300000000000000000e+01,6.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,0.000000000000000000e+00,4.278247141150366001e-02,4.664469192694999378e-01,7.100000000000000000e+01,1.292000000000000000e+03,0.000000000000000000e+00,7.800000000000000000e+01
3.158000000000000000e+03,2.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,-1.207977207977208207e-02,5.327730294396961774e-01,5.000000000000000000e+00,4.260000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
2.779583333333333485e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
1.393333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01
1.083333333333333393e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,7.000000000000000666e-01,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
2.021666666666666501e+01,1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,-4.778971028971031043e-02,4.875671550671550891e-01,1.300000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.650900000000000091e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.281250000000000167e-01,4.444444444444444753e-01,2.000000000000000000e+00,7.100000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01
4.250000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.932291666666666463e-01,5.166666666666666075e-01,1.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.186936666666666679e+04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,8.000000000000000444e-01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
1.541556666666666752e+04,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.445833333333333748e-01,5.937500000000001110e-01,1.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.899293333333333430e+04,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.299999999999999822e-01,3.400000000000000244e-01,3.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
3.574666666666666401e+02,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-3.501683501683494452e-03,4.741919191919192200e-01,8.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.038333333333333286e+01,2.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.793560606060604967e-03,4.948277417027416858e-01,2.200000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.700000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.821969696969697183e-01,4.301767676767677684e-01,5.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
5.000000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.124999999999999778e-01,5.875000000000000222e-01,6.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
2.216666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333370e-01,4.583333333333333148e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
3.299999999999999822e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.757575757575757680e-01,5.818181818181819009e-01,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
1.230233333333333348e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.416666666666666685e-01,4.805555555555555691e-01,2.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
5.833333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e-01,5.666666666666666519e-01,3.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
2.999999999999999889e-01,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.230055658627087212e-01,4.558518862090291113e-01,4.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
6.333333333333333037e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.887755102040815758e-01,5.530612244897958885e-01,1.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
3.333333333333333148e-01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,5.500000000000000444e-01,3.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01
6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.999999999999999889e-01,6.999999999999999556e-01,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
3.166666666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01
1.333333333333333315e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e-01,4.249999999999999889e-01,2.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
